validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9764da7e18d64b25,2026-08-28T13:40:07.795708Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.795722Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9764da7e18d64b25,2026-08-28T13:40:07.795708Z,,,,,Market Data,PASS,2026-08-28T13:40:07.795995Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9764da7e18d64b25,2026-08-28T13:40:07.795708Z,,,,,Context,PASS,2026-08-28T13:40:07.796021Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9764da7e18d64b25,2026-08-28T13:40:07.795708Z,,,,,AI,FAIL,2026-08-28T13:40:07.796219Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9764da7e18d64b25,2026-08-28T13:40:07.795708Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9764da7e18d64b25,2026-08-28T13:40:07.795708Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9764da7e18d64b25,2026-08-28T13:40:07.795708Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9764da7e18d64b25,2026-08-28T13:40:07.795708Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9764da7e18d64b25,2026-08-28T13:40:07.795708Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9764da7e18d64b25,2026-08-28T13:40:07.795708Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9764da7e18d64b25,2026-08-28T13:40:07.795708Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9764da7e18d64b25,2026-08-28T13:40:07.795708Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9764da7e18d64b25,2026-08-28T13:40:07.795708Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
