validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19ffbb333cbf463e,2026-08-30T02:24:02.797316Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.797335Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ffbb333cbf463e,2026-08-30T02:24:02.797316Z,,,,,Market Data,PASS,2026-08-30T02:24:02.797699Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ffbb333cbf463e,2026-08-30T02:24:02.797316Z,,,,,Context,PASS,2026-08-30T02:24:02.797712Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ffbb333cbf463e,2026-08-30T02:24:02.797316Z,,,,,AI,FAIL,2026-08-30T02:24:02.797848Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ffbb333cbf463e,2026-08-30T02:24:02.797316Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ffbb333cbf463e,2026-08-30T02:24:02.797316Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ffbb333cbf463e,2026-08-30T02:24:02.797316Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ffbb333cbf463e,2026-08-30T02:24:02.797316Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ffbb333cbf463e,2026-08-30T02:24:02.797316Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ffbb333cbf463e,2026-08-30T02:24:02.797316Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ffbb333cbf463e,2026-08-30T02:24:02.797316Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ffbb333cbf463e,2026-08-30T02:24:02.797316Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ffbb333cbf463e,2026-08-30T02:24:02.797316Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
