validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2beca81418e3461d,2026-08-30T03:12:05.593993Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.594019Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2beca81418e3461d,2026-08-30T03:12:05.593993Z,,,,,Market Data,PASS,2026-08-30T03:12:05.594498Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2beca81418e3461d,2026-08-30T03:12:05.593993Z,,,,,Context,PASS,2026-08-30T03:12:05.594510Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2beca81418e3461d,2026-08-30T03:12:05.593993Z,,,,,AI,FAIL,2026-08-30T03:12:05.594640Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2beca81418e3461d,2026-08-30T03:12:05.593993Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2beca81418e3461d,2026-08-30T03:12:05.593993Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2beca81418e3461d,2026-08-30T03:12:05.593993Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2beca81418e3461d,2026-08-30T03:12:05.593993Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2beca81418e3461d,2026-08-30T03:12:05.593993Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2beca81418e3461d,2026-08-30T03:12:05.593993Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2beca81418e3461d,2026-08-30T03:12:05.593993Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2beca81418e3461d,2026-08-30T03:12:05.593993Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2beca81418e3461d,2026-08-30T03:12:05.593993Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
