validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_13f7ed62c8c54e94,2026-08-27T17:56:50.371408Z,,,,,Scheduler,PASS,2026-08-27T17:56:50.371433Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f7ed62c8c54e94,2026-08-27T17:56:50.371408Z,,,,,Market Data,PASS,2026-08-27T17:56:50.371794Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f7ed62c8c54e94,2026-08-27T17:56:50.371408Z,,,,,Context,PASS,2026-08-27T17:56:50.371805Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f7ed62c8c54e94,2026-08-27T17:56:50.371408Z,,,,,AI,FAIL,2026-08-27T17:56:50.372127Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f7ed62c8c54e94,2026-08-27T17:56:50.371408Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f7ed62c8c54e94,2026-08-27T17:56:50.371408Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f7ed62c8c54e94,2026-08-27T17:56:50.371408Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f7ed62c8c54e94,2026-08-27T17:56:50.371408Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f7ed62c8c54e94,2026-08-27T17:56:50.371408Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f7ed62c8c54e94,2026-08-27T17:56:50.371408Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f7ed62c8c54e94,2026-08-27T17:56:50.371408Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f7ed62c8c54e94,2026-08-27T17:56:50.371408Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f7ed62c8c54e94,2026-08-27T17:56:50.371408Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
