validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ea1908ee6d24aba,2026-08-28T19:35:28.385384Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.385418Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ea1908ee6d24aba,2026-08-28T19:35:28.385384Z,,,,,Market Data,PASS,2026-08-28T19:35:28.385815Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ea1908ee6d24aba,2026-08-28T19:35:28.385384Z,,,,,Context,PASS,2026-08-28T19:35:28.385827Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ea1908ee6d24aba,2026-08-28T19:35:28.385384Z,,,,,AI,FAIL,2026-08-28T19:35:28.386025Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ea1908ee6d24aba,2026-08-28T19:35:28.385384Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ea1908ee6d24aba,2026-08-28T19:35:28.385384Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ea1908ee6d24aba,2026-08-28T19:35:28.385384Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ea1908ee6d24aba,2026-08-28T19:35:28.385384Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ea1908ee6d24aba,2026-08-28T19:35:28.385384Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ea1908ee6d24aba,2026-08-28T19:35:28.385384Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ea1908ee6d24aba,2026-08-28T19:35:28.385384Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ea1908ee6d24aba,2026-08-28T19:35:28.385384Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ea1908ee6d24aba,2026-08-28T19:35:28.385384Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
