validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae60584d37214ad1,2026-08-27T17:56:51.227398Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.227420Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae60584d37214ad1,2026-08-27T17:56:51.227398Z,,,,,Market Data,PASS,2026-08-27T17:56:51.227922Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae60584d37214ad1,2026-08-27T17:56:51.227398Z,,,,,Context,PASS,2026-08-27T17:56:51.227934Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae60584d37214ad1,2026-08-27T17:56:51.227398Z,,,,,AI,FAIL,2026-08-27T17:56:51.228082Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae60584d37214ad1,2026-08-27T17:56:51.227398Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae60584d37214ad1,2026-08-27T17:56:51.227398Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae60584d37214ad1,2026-08-27T17:56:51.227398Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae60584d37214ad1,2026-08-27T17:56:51.227398Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae60584d37214ad1,2026-08-27T17:56:51.227398Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae60584d37214ad1,2026-08-27T17:56:51.227398Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae60584d37214ad1,2026-08-27T17:56:51.227398Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae60584d37214ad1,2026-08-27T17:56:51.227398Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae60584d37214ad1,2026-08-27T17:56:51.227398Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
