validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b9bec97724a4730,2026-08-29T13:22:59.586209Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.586230Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9bec97724a4730,2026-08-29T13:22:59.586209Z,,,,,Market Data,PASS,2026-08-29T13:22:59.586525Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9bec97724a4730,2026-08-29T13:22:59.586209Z,,,,,Context,PASS,2026-08-29T13:22:59.586534Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9bec97724a4730,2026-08-29T13:22:59.586209Z,,,,,AI,FAIL,2026-08-29T13:22:59.586639Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9bec97724a4730,2026-08-29T13:22:59.586209Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9bec97724a4730,2026-08-29T13:22:59.586209Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9bec97724a4730,2026-08-29T13:22:59.586209Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9bec97724a4730,2026-08-29T13:22:59.586209Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9bec97724a4730,2026-08-29T13:22:59.586209Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9bec97724a4730,2026-08-29T13:22:59.586209Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9bec97724a4730,2026-08-29T13:22:59.586209Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9bec97724a4730,2026-08-29T13:22:59.586209Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9bec97724a4730,2026-08-29T13:22:59.586209Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
