validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_deb65dd8b0bb4309,2026-08-27T22:21:49.110563Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.110588Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb65dd8b0bb4309,2026-08-27T22:21:49.110563Z,,,,,Market Data,PASS,2026-08-27T22:21:49.111398Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb65dd8b0bb4309,2026-08-27T22:21:49.110563Z,,,,,Context,PASS,2026-08-27T22:21:49.111421Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb65dd8b0bb4309,2026-08-27T22:21:49.110563Z,,,,,AI,FAIL,2026-08-27T22:21:49.111766Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb65dd8b0bb4309,2026-08-27T22:21:49.110563Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb65dd8b0bb4309,2026-08-27T22:21:49.110563Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb65dd8b0bb4309,2026-08-27T22:21:49.110563Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb65dd8b0bb4309,2026-08-27T22:21:49.110563Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb65dd8b0bb4309,2026-08-27T22:21:49.110563Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb65dd8b0bb4309,2026-08-27T22:21:49.110563Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb65dd8b0bb4309,2026-08-27T22:21:49.110563Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb65dd8b0bb4309,2026-08-27T22:21:49.110563Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deb65dd8b0bb4309,2026-08-27T22:21:49.110563Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
