validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7fe791c5e55421d,2026-08-30T13:00:56.764516Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.764533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7fe791c5e55421d,2026-08-30T13:00:56.764516Z,,,,,Market Data,PASS,2026-08-30T13:00:56.764892Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7fe791c5e55421d,2026-08-30T13:00:56.764516Z,,,,,Context,PASS,2026-08-30T13:00:56.764902Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7fe791c5e55421d,2026-08-30T13:00:56.764516Z,,,,,AI,FAIL,2026-08-30T13:00:56.765057Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7fe791c5e55421d,2026-08-30T13:00:56.764516Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7fe791c5e55421d,2026-08-30T13:00:56.764516Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7fe791c5e55421d,2026-08-30T13:00:56.764516Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7fe791c5e55421d,2026-08-30T13:00:56.764516Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7fe791c5e55421d,2026-08-30T13:00:56.764516Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7fe791c5e55421d,2026-08-30T13:00:56.764516Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7fe791c5e55421d,2026-08-30T13:00:56.764516Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7fe791c5e55421d,2026-08-30T13:00:56.764516Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7fe791c5e55421d,2026-08-30T13:00:56.764516Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
