validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fcb73f854e4d4705,2026-08-28T21:29:09.399137Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.399161Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb73f854e4d4705,2026-08-28T21:29:09.399137Z,,,,,Market Data,PASS,2026-08-28T21:29:09.399523Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb73f854e4d4705,2026-08-28T21:29:09.399137Z,,,,,Context,PASS,2026-08-28T21:29:09.399532Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb73f854e4d4705,2026-08-28T21:29:09.399137Z,,,,,AI,FAIL,2026-08-28T21:29:09.399655Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb73f854e4d4705,2026-08-28T21:29:09.399137Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb73f854e4d4705,2026-08-28T21:29:09.399137Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb73f854e4d4705,2026-08-28T21:29:09.399137Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb73f854e4d4705,2026-08-28T21:29:09.399137Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb73f854e4d4705,2026-08-28T21:29:09.399137Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb73f854e4d4705,2026-08-28T21:29:09.399137Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb73f854e4d4705,2026-08-28T21:29:09.399137Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb73f854e4d4705,2026-08-28T21:29:09.399137Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb73f854e4d4705,2026-08-28T21:29:09.399137Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
