validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56db5ab9a9a34b20,2026-08-30T11:37:55.100069Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.100092Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56db5ab9a9a34b20,2026-08-30T11:37:55.100069Z,,,,,Market Data,PASS,2026-08-30T11:37:55.100511Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56db5ab9a9a34b20,2026-08-30T11:37:55.100069Z,,,,,Context,PASS,2026-08-30T11:37:55.100524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56db5ab9a9a34b20,2026-08-30T11:37:55.100069Z,,,,,AI,FAIL,2026-08-30T11:37:55.100757Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56db5ab9a9a34b20,2026-08-30T11:37:55.100069Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56db5ab9a9a34b20,2026-08-30T11:37:55.100069Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56db5ab9a9a34b20,2026-08-30T11:37:55.100069Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56db5ab9a9a34b20,2026-08-30T11:37:55.100069Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56db5ab9a9a34b20,2026-08-30T11:37:55.100069Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56db5ab9a9a34b20,2026-08-30T11:37:55.100069Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56db5ab9a9a34b20,2026-08-30T11:37:55.100069Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56db5ab9a9a34b20,2026-08-30T11:37:55.100069Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56db5ab9a9a34b20,2026-08-30T11:37:55.100069Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
