validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_606572d3a77544c7,2026-08-28T21:37:56.765821Z,,,,,Scheduler,PASS,2026-08-28T21:37:56.765851Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606572d3a77544c7,2026-08-28T21:37:56.765821Z,,,,,Market Data,PASS,2026-08-28T21:37:56.766290Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606572d3a77544c7,2026-08-28T21:37:56.765821Z,,,,,Context,PASS,2026-08-28T21:37:56.766302Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606572d3a77544c7,2026-08-28T21:37:56.765821Z,,,,,AI,FAIL,2026-08-28T21:37:56.766481Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606572d3a77544c7,2026-08-28T21:37:56.765821Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606572d3a77544c7,2026-08-28T21:37:56.765821Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606572d3a77544c7,2026-08-28T21:37:56.765821Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606572d3a77544c7,2026-08-28T21:37:56.765821Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606572d3a77544c7,2026-08-28T21:37:56.765821Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606572d3a77544c7,2026-08-28T21:37:56.765821Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606572d3a77544c7,2026-08-28T21:37:56.765821Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606572d3a77544c7,2026-08-28T21:37:56.765821Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606572d3a77544c7,2026-08-28T21:37:56.765821Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
