validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6d53e1041134755,2026-08-27T18:51:26.518511Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.518557Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d53e1041134755,2026-08-27T18:51:26.518511Z,,,,,Market Data,PASS,2026-08-27T18:51:26.519076Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d53e1041134755,2026-08-27T18:51:26.518511Z,,,,,Context,PASS,2026-08-27T18:51:26.519091Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d53e1041134755,2026-08-27T18:51:26.518511Z,,,,,AI,FAIL,2026-08-27T18:51:26.519287Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d53e1041134755,2026-08-27T18:51:26.518511Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d53e1041134755,2026-08-27T18:51:26.518511Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d53e1041134755,2026-08-27T18:51:26.518511Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d53e1041134755,2026-08-27T18:51:26.518511Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d53e1041134755,2026-08-27T18:51:26.518511Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d53e1041134755,2026-08-27T18:51:26.518511Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d53e1041134755,2026-08-27T18:51:26.518511Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d53e1041134755,2026-08-27T18:51:26.518511Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d53e1041134755,2026-08-27T18:51:26.518511Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
