validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_89fdacb25dc74374,2026-08-26T16:59:24.585759Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.585775Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fdacb25dc74374,2026-08-26T16:59:24.585759Z,,,,,Market Data,PASS,2026-08-26T16:59:24.586203Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fdacb25dc74374,2026-08-26T16:59:24.585759Z,,,,,Context,PASS,2026-08-26T16:59:24.586215Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fdacb25dc74374,2026-08-26T16:59:24.585759Z,,,,,AI,FAIL,2026-08-26T16:59:24.586467Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fdacb25dc74374,2026-08-26T16:59:24.585759Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fdacb25dc74374,2026-08-26T16:59:24.585759Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fdacb25dc74374,2026-08-26T16:59:24.585759Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fdacb25dc74374,2026-08-26T16:59:24.585759Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fdacb25dc74374,2026-08-26T16:59:24.585759Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fdacb25dc74374,2026-08-26T16:59:24.585759Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fdacb25dc74374,2026-08-26T16:59:24.585759Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fdacb25dc74374,2026-08-26T16:59:24.585759Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fdacb25dc74374,2026-08-26T16:59:24.585759Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
