validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1080c12245034820,2026-08-27T22:51:42.002943Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.003088Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1080c12245034820,2026-08-27T22:51:42.002943Z,,,,,Market Data,PASS,2026-08-27T22:51:42.003505Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1080c12245034820,2026-08-27T22:51:42.002943Z,,,,,Context,PASS,2026-08-27T22:51:42.003517Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1080c12245034820,2026-08-27T22:51:42.002943Z,,,,,AI,FAIL,2026-08-27T22:51:42.003728Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1080c12245034820,2026-08-27T22:51:42.002943Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1080c12245034820,2026-08-27T22:51:42.002943Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1080c12245034820,2026-08-27T22:51:42.002943Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1080c12245034820,2026-08-27T22:51:42.002943Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1080c12245034820,2026-08-27T22:51:42.002943Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1080c12245034820,2026-08-27T22:51:42.002943Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1080c12245034820,2026-08-27T22:51:42.002943Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1080c12245034820,2026-08-27T22:51:42.002943Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1080c12245034820,2026-08-27T22:51:42.002943Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
