validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bbaa301a7cb4d18,2026-08-27T15:06:22.994319Z,,,,,Scheduler,PASS,2026-08-27T15:06:22.994339Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbaa301a7cb4d18,2026-08-27T15:06:22.994319Z,,,,,Market Data,PASS,2026-08-27T15:06:22.994688Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbaa301a7cb4d18,2026-08-27T15:06:22.994319Z,,,,,Context,PASS,2026-08-27T15:06:22.994699Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbaa301a7cb4d18,2026-08-27T15:06:22.994319Z,,,,,AI,FAIL,2026-08-27T15:06:22.994901Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbaa301a7cb4d18,2026-08-27T15:06:22.994319Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbaa301a7cb4d18,2026-08-27T15:06:22.994319Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbaa301a7cb4d18,2026-08-27T15:06:22.994319Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbaa301a7cb4d18,2026-08-27T15:06:22.994319Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbaa301a7cb4d18,2026-08-27T15:06:22.994319Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbaa301a7cb4d18,2026-08-27T15:06:22.994319Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbaa301a7cb4d18,2026-08-27T15:06:22.994319Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbaa301a7cb4d18,2026-08-27T15:06:22.994319Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bbaa301a7cb4d18,2026-08-27T15:06:22.994319Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
