validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48164aa649c1410d,2026-08-27T23:46:49.225697Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.225722Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48164aa649c1410d,2026-08-27T23:46:49.225697Z,,,,,Market Data,PASS,2026-08-27T23:46:49.226307Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48164aa649c1410d,2026-08-27T23:46:49.225697Z,,,,,Context,PASS,2026-08-27T23:46:49.226325Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48164aa649c1410d,2026-08-27T23:46:49.225697Z,,,,,AI,FAIL,2026-08-27T23:46:49.226632Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48164aa649c1410d,2026-08-27T23:46:49.225697Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48164aa649c1410d,2026-08-27T23:46:49.225697Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48164aa649c1410d,2026-08-27T23:46:49.225697Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48164aa649c1410d,2026-08-27T23:46:49.225697Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48164aa649c1410d,2026-08-27T23:46:49.225697Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48164aa649c1410d,2026-08-27T23:46:49.225697Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48164aa649c1410d,2026-08-27T23:46:49.225697Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48164aa649c1410d,2026-08-27T23:46:49.225697Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48164aa649c1410d,2026-08-27T23:46:49.225697Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
