validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f5680e64d7e415b,2026-08-30T13:19:29.705688Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.705713Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f5680e64d7e415b,2026-08-30T13:19:29.705688Z,,,,,Market Data,PASS,2026-08-30T13:19:29.706150Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f5680e64d7e415b,2026-08-30T13:19:29.705688Z,,,,,Context,PASS,2026-08-30T13:19:29.706162Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f5680e64d7e415b,2026-08-30T13:19:29.705688Z,,,,,AI,FAIL,2026-08-30T13:19:29.706353Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f5680e64d7e415b,2026-08-30T13:19:29.705688Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f5680e64d7e415b,2026-08-30T13:19:29.705688Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f5680e64d7e415b,2026-08-30T13:19:29.705688Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f5680e64d7e415b,2026-08-30T13:19:29.705688Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f5680e64d7e415b,2026-08-30T13:19:29.705688Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f5680e64d7e415b,2026-08-30T13:19:29.705688Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f5680e64d7e415b,2026-08-30T13:19:29.705688Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f5680e64d7e415b,2026-08-30T13:19:29.705688Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f5680e64d7e415b,2026-08-30T13:19:29.705688Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
