validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a92c18655f64006,2026-08-27T13:24:04.049206Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.049232Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a92c18655f64006,2026-08-27T13:24:04.049206Z,,,,,Market Data,PASS,2026-08-27T13:24:04.049632Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a92c18655f64006,2026-08-27T13:24:04.049206Z,,,,,Context,PASS,2026-08-27T13:24:04.049651Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a92c18655f64006,2026-08-27T13:24:04.049206Z,,,,,AI,FAIL,2026-08-27T13:24:04.049786Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a92c18655f64006,2026-08-27T13:24:04.049206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a92c18655f64006,2026-08-27T13:24:04.049206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a92c18655f64006,2026-08-27T13:24:04.049206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a92c18655f64006,2026-08-27T13:24:04.049206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a92c18655f64006,2026-08-27T13:24:04.049206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a92c18655f64006,2026-08-27T13:24:04.049206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a92c18655f64006,2026-08-27T13:24:04.049206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a92c18655f64006,2026-08-27T13:24:04.049206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a92c18655f64006,2026-08-27T13:24:04.049206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
