validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e3d28571b524c0f,2026-08-30T13:47:58.191136Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.191165Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3d28571b524c0f,2026-08-30T13:47:58.191136Z,,,,,Market Data,PASS,2026-08-30T13:47:58.191699Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3d28571b524c0f,2026-08-30T13:47:58.191136Z,,,,,Context,PASS,2026-08-30T13:47:58.191712Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3d28571b524c0f,2026-08-30T13:47:58.191136Z,,,,,AI,FAIL,2026-08-30T13:47:58.191934Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3d28571b524c0f,2026-08-30T13:47:58.191136Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3d28571b524c0f,2026-08-30T13:47:58.191136Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3d28571b524c0f,2026-08-30T13:47:58.191136Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3d28571b524c0f,2026-08-30T13:47:58.191136Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3d28571b524c0f,2026-08-30T13:47:58.191136Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3d28571b524c0f,2026-08-30T13:47:58.191136Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3d28571b524c0f,2026-08-30T13:47:58.191136Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3d28571b524c0f,2026-08-30T13:47:58.191136Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3d28571b524c0f,2026-08-30T13:47:58.191136Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
