validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a0bb9f2a6bf4302,2026-08-30T17:09:31.247542Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.247568Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a0bb9f2a6bf4302,2026-08-30T17:09:31.247542Z,,,,,Market Data,PASS,2026-08-30T17:09:31.248029Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a0bb9f2a6bf4302,2026-08-30T17:09:31.247542Z,,,,,Context,PASS,2026-08-30T17:09:31.248043Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a0bb9f2a6bf4302,2026-08-30T17:09:31.247542Z,,,,,AI,FAIL,2026-08-30T17:09:31.248207Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a0bb9f2a6bf4302,2026-08-30T17:09:31.247542Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a0bb9f2a6bf4302,2026-08-30T17:09:31.247542Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a0bb9f2a6bf4302,2026-08-30T17:09:31.247542Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a0bb9f2a6bf4302,2026-08-30T17:09:31.247542Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a0bb9f2a6bf4302,2026-08-30T17:09:31.247542Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a0bb9f2a6bf4302,2026-08-30T17:09:31.247542Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a0bb9f2a6bf4302,2026-08-30T17:09:31.247542Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a0bb9f2a6bf4302,2026-08-30T17:09:31.247542Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a0bb9f2a6bf4302,2026-08-30T17:09:31.247542Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
