validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_177510d995ca4079,2026-08-27T16:21:14.053308Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.053333Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_177510d995ca4079,2026-08-27T16:21:14.053308Z,,,,,Market Data,PASS,2026-08-27T16:21:14.053727Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_177510d995ca4079,2026-08-27T16:21:14.053308Z,,,,,Context,PASS,2026-08-27T16:21:14.053738Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_177510d995ca4079,2026-08-27T16:21:14.053308Z,,,,,AI,FAIL,2026-08-27T16:21:14.053892Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_177510d995ca4079,2026-08-27T16:21:14.053308Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_177510d995ca4079,2026-08-27T16:21:14.053308Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_177510d995ca4079,2026-08-27T16:21:14.053308Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_177510d995ca4079,2026-08-27T16:21:14.053308Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_177510d995ca4079,2026-08-27T16:21:14.053308Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_177510d995ca4079,2026-08-27T16:21:14.053308Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_177510d995ca4079,2026-08-27T16:21:14.053308Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_177510d995ca4079,2026-08-27T16:21:14.053308Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_177510d995ca4079,2026-08-27T16:21:14.053308Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
