validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06809d4d14804bfd,2026-08-28T14:58:14.982565Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.982588Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06809d4d14804bfd,2026-08-28T14:58:14.982565Z,,,,,Market Data,PASS,2026-08-28T14:58:14.982926Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06809d4d14804bfd,2026-08-28T14:58:14.982565Z,,,,,Context,PASS,2026-08-28T14:58:14.982934Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06809d4d14804bfd,2026-08-28T14:58:14.982565Z,,,,,AI,FAIL,2026-08-28T14:58:14.983064Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06809d4d14804bfd,2026-08-28T14:58:14.982565Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06809d4d14804bfd,2026-08-28T14:58:14.982565Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06809d4d14804bfd,2026-08-28T14:58:14.982565Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06809d4d14804bfd,2026-08-28T14:58:14.982565Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06809d4d14804bfd,2026-08-28T14:58:14.982565Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06809d4d14804bfd,2026-08-28T14:58:14.982565Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06809d4d14804bfd,2026-08-28T14:58:14.982565Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06809d4d14804bfd,2026-08-28T14:58:14.982565Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06809d4d14804bfd,2026-08-28T14:58:14.982565Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
