validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b69ae3e2a4764ebc,2026-08-26T16:59:24.946703Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.946728Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69ae3e2a4764ebc,2026-08-26T16:59:24.946703Z,,,,,Market Data,PASS,2026-08-26T16:59:24.947160Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69ae3e2a4764ebc,2026-08-26T16:59:24.946703Z,,,,,Context,PASS,2026-08-26T16:59:24.947173Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69ae3e2a4764ebc,2026-08-26T16:59:24.946703Z,,,,,AI,FAIL,2026-08-26T16:59:24.947358Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69ae3e2a4764ebc,2026-08-26T16:59:24.946703Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69ae3e2a4764ebc,2026-08-26T16:59:24.946703Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69ae3e2a4764ebc,2026-08-26T16:59:24.946703Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69ae3e2a4764ebc,2026-08-26T16:59:24.946703Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69ae3e2a4764ebc,2026-08-26T16:59:24.946703Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69ae3e2a4764ebc,2026-08-26T16:59:24.946703Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69ae3e2a4764ebc,2026-08-26T16:59:24.946703Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69ae3e2a4764ebc,2026-08-26T16:59:24.946703Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69ae3e2a4764ebc,2026-08-26T16:59:24.946703Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
