validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_327a4cd0b0164228,2026-08-27T17:56:51.482622Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.482645Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327a4cd0b0164228,2026-08-27T17:56:51.482622Z,,,,,Market Data,PASS,2026-08-27T17:56:51.483012Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327a4cd0b0164228,2026-08-27T17:56:51.482622Z,,,,,Context,PASS,2026-08-27T17:56:51.483024Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327a4cd0b0164228,2026-08-27T17:56:51.482622Z,,,,,AI,FAIL,2026-08-27T17:56:51.483177Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327a4cd0b0164228,2026-08-27T17:56:51.482622Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327a4cd0b0164228,2026-08-27T17:56:51.482622Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327a4cd0b0164228,2026-08-27T17:56:51.482622Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327a4cd0b0164228,2026-08-27T17:56:51.482622Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327a4cd0b0164228,2026-08-27T17:56:51.482622Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327a4cd0b0164228,2026-08-27T17:56:51.482622Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327a4cd0b0164228,2026-08-27T17:56:51.482622Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327a4cd0b0164228,2026-08-27T17:56:51.482622Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327a4cd0b0164228,2026-08-27T17:56:51.482622Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
