validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99f70aa6f8974c61,2026-08-28T21:29:09.360843Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.360866Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f70aa6f8974c61,2026-08-28T21:29:09.360843Z,,,,,Market Data,PASS,2026-08-28T21:29:09.361287Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f70aa6f8974c61,2026-08-28T21:29:09.360843Z,,,,,Context,PASS,2026-08-28T21:29:09.361298Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f70aa6f8974c61,2026-08-28T21:29:09.360843Z,,,,,AI,FAIL,2026-08-28T21:29:09.361469Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f70aa6f8974c61,2026-08-28T21:29:09.360843Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f70aa6f8974c61,2026-08-28T21:29:09.360843Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f70aa6f8974c61,2026-08-28T21:29:09.360843Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f70aa6f8974c61,2026-08-28T21:29:09.360843Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f70aa6f8974c61,2026-08-28T21:29:09.360843Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f70aa6f8974c61,2026-08-28T21:29:09.360843Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f70aa6f8974c61,2026-08-28T21:29:09.360843Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f70aa6f8974c61,2026-08-28T21:29:09.360843Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f70aa6f8974c61,2026-08-28T21:29:09.360843Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
