validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4fbc5f5449dc4d16,2026-08-30T13:19:29.239396Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.239420Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbc5f5449dc4d16,2026-08-30T13:19:29.239396Z,,,,,Market Data,PASS,2026-08-30T13:19:29.239825Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbc5f5449dc4d16,2026-08-30T13:19:29.239396Z,,,,,Context,PASS,2026-08-30T13:19:29.239839Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbc5f5449dc4d16,2026-08-30T13:19:29.239396Z,,,,,AI,FAIL,2026-08-30T13:19:29.239989Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbc5f5449dc4d16,2026-08-30T13:19:29.239396Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbc5f5449dc4d16,2026-08-30T13:19:29.239396Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbc5f5449dc4d16,2026-08-30T13:19:29.239396Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbc5f5449dc4d16,2026-08-30T13:19:29.239396Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbc5f5449dc4d16,2026-08-30T13:19:29.239396Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbc5f5449dc4d16,2026-08-30T13:19:29.239396Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbc5f5449dc4d16,2026-08-30T13:19:29.239396Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbc5f5449dc4d16,2026-08-30T13:19:29.239396Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbc5f5449dc4d16,2026-08-30T13:19:29.239396Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
