validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e757edd752745a1,2026-08-27T05:59:19.612486Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.612501Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e757edd752745a1,2026-08-27T05:59:19.612486Z,,,,,Market Data,PASS,2026-08-27T05:59:19.612824Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e757edd752745a1,2026-08-27T05:59:19.612486Z,,,,,Context,PASS,2026-08-27T05:59:19.614373Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e757edd752745a1,2026-08-27T05:59:19.612486Z,,,,,AI,FAIL,2026-08-27T05:59:19.614570Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e757edd752745a1,2026-08-27T05:59:19.612486Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e757edd752745a1,2026-08-27T05:59:19.612486Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e757edd752745a1,2026-08-27T05:59:19.612486Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e757edd752745a1,2026-08-27T05:59:19.612486Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e757edd752745a1,2026-08-27T05:59:19.612486Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e757edd752745a1,2026-08-27T05:59:19.612486Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e757edd752745a1,2026-08-27T05:59:19.612486Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e757edd752745a1,2026-08-27T05:59:19.612486Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e757edd752745a1,2026-08-27T05:59:19.612486Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
