validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_841914b37e164064,2026-08-27T17:56:51.271639Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.271667Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_841914b37e164064,2026-08-27T17:56:51.271639Z,,,,,Market Data,PASS,2026-08-27T17:56:51.272106Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_841914b37e164064,2026-08-27T17:56:51.271639Z,,,,,Context,PASS,2026-08-27T17:56:51.272122Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_841914b37e164064,2026-08-27T17:56:51.271639Z,,,,,AI,FAIL,2026-08-27T17:56:51.272372Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_841914b37e164064,2026-08-27T17:56:51.271639Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_841914b37e164064,2026-08-27T17:56:51.271639Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_841914b37e164064,2026-08-27T17:56:51.271639Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_841914b37e164064,2026-08-27T17:56:51.271639Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_841914b37e164064,2026-08-27T17:56:51.271639Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_841914b37e164064,2026-08-27T17:56:51.271639Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_841914b37e164064,2026-08-27T17:56:51.271639Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_841914b37e164064,2026-08-27T17:56:51.271639Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_841914b37e164064,2026-08-27T17:56:51.271639Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
