validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b43930dd8ec34f05,2026-08-27T15:57:39.789348Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.789369Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43930dd8ec34f05,2026-08-27T15:57:39.789348Z,,,,,Market Data,PASS,2026-08-27T15:57:39.789810Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43930dd8ec34f05,2026-08-27T15:57:39.789348Z,,,,,Context,PASS,2026-08-27T15:57:39.789823Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43930dd8ec34f05,2026-08-27T15:57:39.789348Z,,,,,AI,FAIL,2026-08-27T15:57:39.790004Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43930dd8ec34f05,2026-08-27T15:57:39.789348Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43930dd8ec34f05,2026-08-27T15:57:39.789348Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43930dd8ec34f05,2026-08-27T15:57:39.789348Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43930dd8ec34f05,2026-08-27T15:57:39.789348Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43930dd8ec34f05,2026-08-27T15:57:39.789348Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43930dd8ec34f05,2026-08-27T15:57:39.789348Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43930dd8ec34f05,2026-08-27T15:57:39.789348Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43930dd8ec34f05,2026-08-27T15:57:39.789348Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43930dd8ec34f05,2026-08-27T15:57:39.789348Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
