validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55b822fbd3f84273,2026-08-29T12:03:30.386206Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.386254Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b822fbd3f84273,2026-08-29T12:03:30.386206Z,,,,,Market Data,PASS,2026-08-29T12:03:30.386651Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b822fbd3f84273,2026-08-29T12:03:30.386206Z,,,,,Context,PASS,2026-08-29T12:03:30.386661Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b822fbd3f84273,2026-08-29T12:03:30.386206Z,,,,,AI,FAIL,2026-08-29T12:03:30.386839Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b822fbd3f84273,2026-08-29T12:03:30.386206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b822fbd3f84273,2026-08-29T12:03:30.386206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b822fbd3f84273,2026-08-29T12:03:30.386206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b822fbd3f84273,2026-08-29T12:03:30.386206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b822fbd3f84273,2026-08-29T12:03:30.386206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b822fbd3f84273,2026-08-29T12:03:30.386206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b822fbd3f84273,2026-08-29T12:03:30.386206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b822fbd3f84273,2026-08-29T12:03:30.386206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b822fbd3f84273,2026-08-29T12:03:30.386206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
