validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5f3701cacd24061,2026-08-29T12:16:08.626165Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.626193Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5f3701cacd24061,2026-08-29T12:16:08.626165Z,,,,,Market Data,PASS,2026-08-29T12:16:08.626527Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5f3701cacd24061,2026-08-29T12:16:08.626165Z,,,,,Context,PASS,2026-08-29T12:16:08.626536Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5f3701cacd24061,2026-08-29T12:16:08.626165Z,,,,,AI,FAIL,2026-08-29T12:16:08.626720Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5f3701cacd24061,2026-08-29T12:16:08.626165Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5f3701cacd24061,2026-08-29T12:16:08.626165Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5f3701cacd24061,2026-08-29T12:16:08.626165Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5f3701cacd24061,2026-08-29T12:16:08.626165Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5f3701cacd24061,2026-08-29T12:16:08.626165Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5f3701cacd24061,2026-08-29T12:16:08.626165Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5f3701cacd24061,2026-08-29T12:16:08.626165Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5f3701cacd24061,2026-08-29T12:16:08.626165Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5f3701cacd24061,2026-08-29T12:16:08.626165Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
