validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_503212844cb24cfb,2026-08-31T17:53:48.748068Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.748130Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503212844cb24cfb,2026-08-31T17:53:48.748068Z,,,,,Market Data,PASS,2026-08-31T17:53:48.748912Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503212844cb24cfb,2026-08-31T17:53:48.748068Z,,,,,Context,PASS,2026-08-31T17:53:48.748958Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503212844cb24cfb,2026-08-31T17:53:48.748068Z,,,,,AI,FAIL,2026-08-31T17:53:48.749285Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503212844cb24cfb,2026-08-31T17:53:48.748068Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503212844cb24cfb,2026-08-31T17:53:48.748068Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503212844cb24cfb,2026-08-31T17:53:48.748068Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503212844cb24cfb,2026-08-31T17:53:48.748068Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503212844cb24cfb,2026-08-31T17:53:48.748068Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503212844cb24cfb,2026-08-31T17:53:48.748068Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503212844cb24cfb,2026-08-31T17:53:48.748068Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503212844cb24cfb,2026-08-31T17:53:48.748068Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503212844cb24cfb,2026-08-31T17:53:48.748068Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
