validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_050b565d09aa4d95,2026-08-27T22:21:49.434440Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.434464Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050b565d09aa4d95,2026-08-27T22:21:49.434440Z,,,,,Market Data,PASS,2026-08-27T22:21:49.435025Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050b565d09aa4d95,2026-08-27T22:21:49.434440Z,,,,,Context,PASS,2026-08-27T22:21:49.435043Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050b565d09aa4d95,2026-08-27T22:21:49.434440Z,,,,,AI,FAIL,2026-08-27T22:21:49.435232Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050b565d09aa4d95,2026-08-27T22:21:49.434440Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050b565d09aa4d95,2026-08-27T22:21:49.434440Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050b565d09aa4d95,2026-08-27T22:21:49.434440Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050b565d09aa4d95,2026-08-27T22:21:49.434440Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050b565d09aa4d95,2026-08-27T22:21:49.434440Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050b565d09aa4d95,2026-08-27T22:21:49.434440Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050b565d09aa4d95,2026-08-27T22:21:49.434440Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050b565d09aa4d95,2026-08-27T22:21:49.434440Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050b565d09aa4d95,2026-08-27T22:21:49.434440Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
