validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5dda0451f4234f6a,2026-08-27T15:57:39.953917Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.953943Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dda0451f4234f6a,2026-08-27T15:57:39.953917Z,,,,,Market Data,PASS,2026-08-27T15:57:39.954304Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dda0451f4234f6a,2026-08-27T15:57:39.953917Z,,,,,Context,PASS,2026-08-27T15:57:39.954316Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dda0451f4234f6a,2026-08-27T15:57:39.953917Z,,,,,AI,FAIL,2026-08-27T15:57:39.954483Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dda0451f4234f6a,2026-08-27T15:57:39.953917Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dda0451f4234f6a,2026-08-27T15:57:39.953917Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dda0451f4234f6a,2026-08-27T15:57:39.953917Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dda0451f4234f6a,2026-08-27T15:57:39.953917Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dda0451f4234f6a,2026-08-27T15:57:39.953917Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dda0451f4234f6a,2026-08-27T15:57:39.953917Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dda0451f4234f6a,2026-08-27T15:57:39.953917Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dda0451f4234f6a,2026-08-27T15:57:39.953917Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dda0451f4234f6a,2026-08-27T15:57:39.953917Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
