validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_84a121cb5084471f,2026-08-30T12:36:14.903206Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.903235Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84a121cb5084471f,2026-08-30T12:36:14.903206Z,,,,,Market Data,PASS,2026-08-30T12:36:14.903608Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84a121cb5084471f,2026-08-30T12:36:14.903206Z,,,,,Context,PASS,2026-08-30T12:36:14.903618Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84a121cb5084471f,2026-08-30T12:36:14.903206Z,,,,,AI,FAIL,2026-08-30T12:36:14.903753Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84a121cb5084471f,2026-08-30T12:36:14.903206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84a121cb5084471f,2026-08-30T12:36:14.903206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84a121cb5084471f,2026-08-30T12:36:14.903206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84a121cb5084471f,2026-08-30T12:36:14.903206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84a121cb5084471f,2026-08-30T12:36:14.903206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84a121cb5084471f,2026-08-30T12:36:14.903206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84a121cb5084471f,2026-08-30T12:36:14.903206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84a121cb5084471f,2026-08-30T12:36:14.903206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84a121cb5084471f,2026-08-30T12:36:14.903206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
