validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ece4a9e0e2974391,2026-08-28T14:41:53.067875Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.067901Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece4a9e0e2974391,2026-08-28T14:41:53.067875Z,,,,,Market Data,PASS,2026-08-28T14:41:53.068411Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece4a9e0e2974391,2026-08-28T14:41:53.067875Z,,,,,Context,PASS,2026-08-28T14:41:53.068424Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece4a9e0e2974391,2026-08-28T14:41:53.067875Z,,,,,AI,FAIL,2026-08-28T14:41:53.068591Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece4a9e0e2974391,2026-08-28T14:41:53.067875Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece4a9e0e2974391,2026-08-28T14:41:53.067875Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece4a9e0e2974391,2026-08-28T14:41:53.067875Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece4a9e0e2974391,2026-08-28T14:41:53.067875Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece4a9e0e2974391,2026-08-28T14:41:53.067875Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece4a9e0e2974391,2026-08-28T14:41:53.067875Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece4a9e0e2974391,2026-08-28T14:41:53.067875Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece4a9e0e2974391,2026-08-28T14:41:53.067875Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece4a9e0e2974391,2026-08-28T14:41:53.067875Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
