validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8cbba1ecaafb4f74,2026-08-28T11:06:37.837633Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.837655Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cbba1ecaafb4f74,2026-08-28T11:06:37.837633Z,,,,,Market Data,PASS,2026-08-28T11:06:37.837947Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cbba1ecaafb4f74,2026-08-28T11:06:37.837633Z,,,,,Context,PASS,2026-08-28T11:06:37.837954Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cbba1ecaafb4f74,2026-08-28T11:06:37.837633Z,,,,,AI,FAIL,2026-08-28T11:06:37.838101Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cbba1ecaafb4f74,2026-08-28T11:06:37.837633Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cbba1ecaafb4f74,2026-08-28T11:06:37.837633Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cbba1ecaafb4f74,2026-08-28T11:06:37.837633Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cbba1ecaafb4f74,2026-08-28T11:06:37.837633Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cbba1ecaafb4f74,2026-08-28T11:06:37.837633Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cbba1ecaafb4f74,2026-08-28T11:06:37.837633Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cbba1ecaafb4f74,2026-08-28T11:06:37.837633Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cbba1ecaafb4f74,2026-08-28T11:06:37.837633Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cbba1ecaafb4f74,2026-08-28T11:06:37.837633Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
