validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eeed0f7ab51a48f2,2026-08-28T21:20:40.993532Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.993559Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeed0f7ab51a48f2,2026-08-28T21:20:40.993532Z,,,,,Market Data,PASS,2026-08-28T21:20:40.994053Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeed0f7ab51a48f2,2026-08-28T21:20:40.993532Z,,,,,Context,PASS,2026-08-28T21:20:40.994070Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeed0f7ab51a48f2,2026-08-28T21:20:40.993532Z,,,,,AI,FAIL,2026-08-28T21:20:40.994328Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeed0f7ab51a48f2,2026-08-28T21:20:40.993532Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeed0f7ab51a48f2,2026-08-28T21:20:40.993532Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeed0f7ab51a48f2,2026-08-28T21:20:40.993532Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeed0f7ab51a48f2,2026-08-28T21:20:40.993532Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeed0f7ab51a48f2,2026-08-28T21:20:40.993532Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeed0f7ab51a48f2,2026-08-28T21:20:40.993532Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeed0f7ab51a48f2,2026-08-28T21:20:40.993532Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeed0f7ab51a48f2,2026-08-28T21:20:40.993532Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeed0f7ab51a48f2,2026-08-28T21:20:40.993532Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
