validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9f24a286fa3400a,2026-08-30T16:38:06.512953Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.512978Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f24a286fa3400a,2026-08-30T16:38:06.512953Z,,,,,Market Data,PASS,2026-08-30T16:38:06.513476Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f24a286fa3400a,2026-08-30T16:38:06.512953Z,,,,,Context,PASS,2026-08-30T16:38:06.513490Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f24a286fa3400a,2026-08-30T16:38:06.512953Z,,,,,AI,FAIL,2026-08-30T16:38:06.513651Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f24a286fa3400a,2026-08-30T16:38:06.512953Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f24a286fa3400a,2026-08-30T16:38:06.512953Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f24a286fa3400a,2026-08-30T16:38:06.512953Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f24a286fa3400a,2026-08-30T16:38:06.512953Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f24a286fa3400a,2026-08-30T16:38:06.512953Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f24a286fa3400a,2026-08-30T16:38:06.512953Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f24a286fa3400a,2026-08-30T16:38:06.512953Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f24a286fa3400a,2026-08-30T16:38:06.512953Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f24a286fa3400a,2026-08-30T16:38:06.512953Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
