validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_89f2a87f1e3d4b79,2026-08-27T14:41:29.578427Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.578448Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89f2a87f1e3d4b79,2026-08-27T14:41:29.578427Z,,,,,Market Data,PASS,2026-08-27T14:41:29.578754Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89f2a87f1e3d4b79,2026-08-27T14:41:29.578427Z,,,,,Context,PASS,2026-08-27T14:41:29.578762Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89f2a87f1e3d4b79,2026-08-27T14:41:29.578427Z,,,,,AI,FAIL,2026-08-27T14:41:29.578929Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89f2a87f1e3d4b79,2026-08-27T14:41:29.578427Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89f2a87f1e3d4b79,2026-08-27T14:41:29.578427Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89f2a87f1e3d4b79,2026-08-27T14:41:29.578427Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89f2a87f1e3d4b79,2026-08-27T14:41:29.578427Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89f2a87f1e3d4b79,2026-08-27T14:41:29.578427Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89f2a87f1e3d4b79,2026-08-27T14:41:29.578427Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89f2a87f1e3d4b79,2026-08-27T14:41:29.578427Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89f2a87f1e3d4b79,2026-08-27T14:41:29.578427Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89f2a87f1e3d4b79,2026-08-27T14:41:29.578427Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
