validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ff8a34ba3ba4aa5,2026-08-28T18:04:19.730575Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.730599Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff8a34ba3ba4aa5,2026-08-28T18:04:19.730575Z,,,,,Market Data,PASS,2026-08-28T18:04:19.731050Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff8a34ba3ba4aa5,2026-08-28T18:04:19.730575Z,,,,,Context,PASS,2026-08-28T18:04:19.731062Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff8a34ba3ba4aa5,2026-08-28T18:04:19.730575Z,,,,,AI,FAIL,2026-08-28T18:04:19.731255Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff8a34ba3ba4aa5,2026-08-28T18:04:19.730575Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff8a34ba3ba4aa5,2026-08-28T18:04:19.730575Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff8a34ba3ba4aa5,2026-08-28T18:04:19.730575Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff8a34ba3ba4aa5,2026-08-28T18:04:19.730575Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff8a34ba3ba4aa5,2026-08-28T18:04:19.730575Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff8a34ba3ba4aa5,2026-08-28T18:04:19.730575Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff8a34ba3ba4aa5,2026-08-28T18:04:19.730575Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff8a34ba3ba4aa5,2026-08-28T18:04:19.730575Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff8a34ba3ba4aa5,2026-08-28T18:04:19.730575Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
