validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebc3dee0bf45471e,2026-08-27T13:25:40.108532Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.108567Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc3dee0bf45471e,2026-08-27T13:25:40.108532Z,,,,,Market Data,PASS,2026-08-27T13:25:40.109259Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc3dee0bf45471e,2026-08-27T13:25:40.108532Z,,,,,Context,PASS,2026-08-27T13:25:40.109276Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc3dee0bf45471e,2026-08-27T13:25:40.108532Z,,,,,AI,FAIL,2026-08-27T13:25:40.109790Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc3dee0bf45471e,2026-08-27T13:25:40.108532Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc3dee0bf45471e,2026-08-27T13:25:40.108532Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc3dee0bf45471e,2026-08-27T13:25:40.108532Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc3dee0bf45471e,2026-08-27T13:25:40.108532Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc3dee0bf45471e,2026-08-27T13:25:40.108532Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc3dee0bf45471e,2026-08-27T13:25:40.108532Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc3dee0bf45471e,2026-08-27T13:25:40.108532Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc3dee0bf45471e,2026-08-27T13:25:40.108532Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc3dee0bf45471e,2026-08-27T13:25:40.108532Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
