validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e370562d67a4f87,2026-08-30T16:38:06.568778Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.568800Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e370562d67a4f87,2026-08-30T16:38:06.568778Z,,,,,Market Data,PASS,2026-08-30T16:38:06.569222Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e370562d67a4f87,2026-08-30T16:38:06.568778Z,,,,,Context,PASS,2026-08-30T16:38:06.569234Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e370562d67a4f87,2026-08-30T16:38:06.568778Z,,,,,AI,FAIL,2026-08-30T16:38:06.570397Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e370562d67a4f87,2026-08-30T16:38:06.568778Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e370562d67a4f87,2026-08-30T16:38:06.568778Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e370562d67a4f87,2026-08-30T16:38:06.568778Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e370562d67a4f87,2026-08-30T16:38:06.568778Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e370562d67a4f87,2026-08-30T16:38:06.568778Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e370562d67a4f87,2026-08-30T16:38:06.568778Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e370562d67a4f87,2026-08-30T16:38:06.568778Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e370562d67a4f87,2026-08-30T16:38:06.568778Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e370562d67a4f87,2026-08-30T16:38:06.568778Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
