validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_073bc4a772584217,2026-08-30T03:12:05.752492Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.752511Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_073bc4a772584217,2026-08-30T03:12:05.752492Z,,,,,Market Data,PASS,2026-08-30T03:12:05.752853Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_073bc4a772584217,2026-08-30T03:12:05.752492Z,,,,,Context,PASS,2026-08-30T03:12:05.752862Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_073bc4a772584217,2026-08-30T03:12:05.752492Z,,,,,AI,FAIL,2026-08-30T03:12:05.752978Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_073bc4a772584217,2026-08-30T03:12:05.752492Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_073bc4a772584217,2026-08-30T03:12:05.752492Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_073bc4a772584217,2026-08-30T03:12:05.752492Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_073bc4a772584217,2026-08-30T03:12:05.752492Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_073bc4a772584217,2026-08-30T03:12:05.752492Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_073bc4a772584217,2026-08-30T03:12:05.752492Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_073bc4a772584217,2026-08-30T03:12:05.752492Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_073bc4a772584217,2026-08-30T03:12:05.752492Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_073bc4a772584217,2026-08-30T03:12:05.752492Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
