validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ffa5640aa284ce6,2026-08-30T16:52:39.141824Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.141856Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ffa5640aa284ce6,2026-08-30T16:52:39.141824Z,,,,,Market Data,PASS,2026-08-30T16:52:39.142324Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ffa5640aa284ce6,2026-08-30T16:52:39.141824Z,,,,,Context,PASS,2026-08-30T16:52:39.142340Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ffa5640aa284ce6,2026-08-30T16:52:39.141824Z,,,,,AI,FAIL,2026-08-30T16:52:39.142576Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ffa5640aa284ce6,2026-08-30T16:52:39.141824Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ffa5640aa284ce6,2026-08-30T16:52:39.141824Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ffa5640aa284ce6,2026-08-30T16:52:39.141824Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ffa5640aa284ce6,2026-08-30T16:52:39.141824Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ffa5640aa284ce6,2026-08-30T16:52:39.141824Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ffa5640aa284ce6,2026-08-30T16:52:39.141824Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ffa5640aa284ce6,2026-08-30T16:52:39.141824Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ffa5640aa284ce6,2026-08-30T16:52:39.141824Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ffa5640aa284ce6,2026-08-30T16:52:39.141824Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
