validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0daaa6615de64886,2026-08-30T01:21:23.944255Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.944283Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daaa6615de64886,2026-08-30T01:21:23.944255Z,,,,,Market Data,PASS,2026-08-30T01:21:23.944688Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daaa6615de64886,2026-08-30T01:21:23.944255Z,,,,,Context,PASS,2026-08-30T01:21:23.944701Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daaa6615de64886,2026-08-30T01:21:23.944255Z,,,,,AI,FAIL,2026-08-30T01:21:23.944998Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daaa6615de64886,2026-08-30T01:21:23.944255Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daaa6615de64886,2026-08-30T01:21:23.944255Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daaa6615de64886,2026-08-30T01:21:23.944255Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daaa6615de64886,2026-08-30T01:21:23.944255Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daaa6615de64886,2026-08-30T01:21:23.944255Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daaa6615de64886,2026-08-30T01:21:23.944255Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daaa6615de64886,2026-08-30T01:21:23.944255Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daaa6615de64886,2026-08-30T01:21:23.944255Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daaa6615de64886,2026-08-30T01:21:23.944255Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
