validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2477bb26632c44eb,2026-08-29T13:25:13.596385Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.596418Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2477bb26632c44eb,2026-08-29T13:25:13.596385Z,,,,,Market Data,PASS,2026-08-29T13:25:13.597065Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2477bb26632c44eb,2026-08-29T13:25:13.596385Z,,,,,Context,PASS,2026-08-29T13:25:13.597088Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2477bb26632c44eb,2026-08-29T13:25:13.596385Z,,,,,AI,FAIL,2026-08-29T13:25:13.597538Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2477bb26632c44eb,2026-08-29T13:25:13.596385Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2477bb26632c44eb,2026-08-29T13:25:13.596385Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2477bb26632c44eb,2026-08-29T13:25:13.596385Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2477bb26632c44eb,2026-08-29T13:25:13.596385Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2477bb26632c44eb,2026-08-29T13:25:13.596385Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2477bb26632c44eb,2026-08-29T13:25:13.596385Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2477bb26632c44eb,2026-08-29T13:25:13.596385Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2477bb26632c44eb,2026-08-29T13:25:13.596385Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2477bb26632c44eb,2026-08-29T13:25:13.596385Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
