validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d163a0b36a424b15,2026-08-28T22:45:36.044286Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.044312Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d163a0b36a424b15,2026-08-28T22:45:36.044286Z,,,,,Market Data,PASS,2026-08-28T22:45:36.044706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d163a0b36a424b15,2026-08-28T22:45:36.044286Z,,,,,Context,PASS,2026-08-28T22:45:36.044717Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d163a0b36a424b15,2026-08-28T22:45:36.044286Z,,,,,AI,FAIL,2026-08-28T22:45:36.044863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d163a0b36a424b15,2026-08-28T22:45:36.044286Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d163a0b36a424b15,2026-08-28T22:45:36.044286Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d163a0b36a424b15,2026-08-28T22:45:36.044286Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d163a0b36a424b15,2026-08-28T22:45:36.044286Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d163a0b36a424b15,2026-08-28T22:45:36.044286Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d163a0b36a424b15,2026-08-28T22:45:36.044286Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d163a0b36a424b15,2026-08-28T22:45:36.044286Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d163a0b36a424b15,2026-08-28T22:45:36.044286Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d163a0b36a424b15,2026-08-28T22:45:36.044286Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
