validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e912ee4a605749c1,2026-08-28T10:46:22.199578Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.199617Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e912ee4a605749c1,2026-08-28T10:46:22.199578Z,,,,,Market Data,PASS,2026-08-28T10:46:22.200732Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e912ee4a605749c1,2026-08-28T10:46:22.199578Z,,,,,Context,PASS,2026-08-28T10:46:22.200749Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e912ee4a605749c1,2026-08-28T10:46:22.199578Z,,,,,AI,FAIL,2026-08-28T10:46:22.200953Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e912ee4a605749c1,2026-08-28T10:46:22.199578Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e912ee4a605749c1,2026-08-28T10:46:22.199578Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e912ee4a605749c1,2026-08-28T10:46:22.199578Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e912ee4a605749c1,2026-08-28T10:46:22.199578Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e912ee4a605749c1,2026-08-28T10:46:22.199578Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e912ee4a605749c1,2026-08-28T10:46:22.199578Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e912ee4a605749c1,2026-08-28T10:46:22.199578Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e912ee4a605749c1,2026-08-28T10:46:22.199578Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e912ee4a605749c1,2026-08-28T10:46:22.199578Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
