validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0355cc063da84720,2026-08-30T14:35:18.436508Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.436533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0355cc063da84720,2026-08-30T14:35:18.436508Z,,,,,Market Data,PASS,2026-08-30T14:35:18.437115Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0355cc063da84720,2026-08-30T14:35:18.436508Z,,,,,Context,PASS,2026-08-30T14:35:18.437128Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0355cc063da84720,2026-08-30T14:35:18.436508Z,,,,,AI,FAIL,2026-08-30T14:35:18.437284Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0355cc063da84720,2026-08-30T14:35:18.436508Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0355cc063da84720,2026-08-30T14:35:18.436508Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0355cc063da84720,2026-08-30T14:35:18.436508Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0355cc063da84720,2026-08-30T14:35:18.436508Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0355cc063da84720,2026-08-30T14:35:18.436508Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0355cc063da84720,2026-08-30T14:35:18.436508Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0355cc063da84720,2026-08-30T14:35:18.436508Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0355cc063da84720,2026-08-30T14:35:18.436508Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0355cc063da84720,2026-08-30T14:35:18.436508Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
