validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09cf1a7e7cb84311,2026-08-28T21:29:09.982243Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.982268Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09cf1a7e7cb84311,2026-08-28T21:29:09.982243Z,,,,,Market Data,PASS,2026-08-28T21:29:09.982926Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09cf1a7e7cb84311,2026-08-28T21:29:09.982243Z,,,,,Context,PASS,2026-08-28T21:29:09.982944Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09cf1a7e7cb84311,2026-08-28T21:29:09.982243Z,,,,,AI,FAIL,2026-08-28T21:29:09.983104Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09cf1a7e7cb84311,2026-08-28T21:29:09.982243Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09cf1a7e7cb84311,2026-08-28T21:29:09.982243Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09cf1a7e7cb84311,2026-08-28T21:29:09.982243Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09cf1a7e7cb84311,2026-08-28T21:29:09.982243Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09cf1a7e7cb84311,2026-08-28T21:29:09.982243Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09cf1a7e7cb84311,2026-08-28T21:29:09.982243Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09cf1a7e7cb84311,2026-08-28T21:29:09.982243Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09cf1a7e7cb84311,2026-08-28T21:29:09.982243Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09cf1a7e7cb84311,2026-08-28T21:29:09.982243Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
