validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e3f3b7029ed41f3,2026-08-30T11:37:54.777000Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.777021Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3f3b7029ed41f3,2026-08-30T11:37:54.777000Z,,,,,Market Data,PASS,2026-08-30T11:37:54.777302Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3f3b7029ed41f3,2026-08-30T11:37:54.777000Z,,,,,Context,PASS,2026-08-30T11:37:54.777310Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3f3b7029ed41f3,2026-08-30T11:37:54.777000Z,,,,,AI,FAIL,2026-08-30T11:37:54.777546Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3f3b7029ed41f3,2026-08-30T11:37:54.777000Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3f3b7029ed41f3,2026-08-30T11:37:54.777000Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3f3b7029ed41f3,2026-08-30T11:37:54.777000Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3f3b7029ed41f3,2026-08-30T11:37:54.777000Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3f3b7029ed41f3,2026-08-30T11:37:54.777000Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3f3b7029ed41f3,2026-08-30T11:37:54.777000Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3f3b7029ed41f3,2026-08-30T11:37:54.777000Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3f3b7029ed41f3,2026-08-30T11:37:54.777000Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3f3b7029ed41f3,2026-08-30T11:37:54.777000Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
