validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a3aeaaeeff24a2f,2026-08-29T11:39:08.405949Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.405981Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a3aeaaeeff24a2f,2026-08-29T11:39:08.405949Z,,,,,Market Data,PASS,2026-08-29T11:39:08.406482Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a3aeaaeeff24a2f,2026-08-29T11:39:08.405949Z,,,,,Context,PASS,2026-08-29T11:39:08.406499Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a3aeaaeeff24a2f,2026-08-29T11:39:08.405949Z,,,,,AI,FAIL,2026-08-29T11:39:08.406768Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a3aeaaeeff24a2f,2026-08-29T11:39:08.405949Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a3aeaaeeff24a2f,2026-08-29T11:39:08.405949Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a3aeaaeeff24a2f,2026-08-29T11:39:08.405949Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a3aeaaeeff24a2f,2026-08-29T11:39:08.405949Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a3aeaaeeff24a2f,2026-08-29T11:39:08.405949Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a3aeaaeeff24a2f,2026-08-29T11:39:08.405949Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a3aeaaeeff24a2f,2026-08-29T11:39:08.405949Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a3aeaaeeff24a2f,2026-08-29T11:39:08.405949Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a3aeaaeeff24a2f,2026-08-29T11:39:08.405949Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
