validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31c37d4794964ed1,2026-08-28T18:04:19.798623Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.798664Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c37d4794964ed1,2026-08-28T18:04:19.798623Z,,,,,Market Data,PASS,2026-08-28T18:04:19.799140Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c37d4794964ed1,2026-08-28T18:04:19.798623Z,,,,,Context,PASS,2026-08-28T18:04:19.799172Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c37d4794964ed1,2026-08-28T18:04:19.798623Z,,,,,AI,FAIL,2026-08-28T18:04:19.799376Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c37d4794964ed1,2026-08-28T18:04:19.798623Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c37d4794964ed1,2026-08-28T18:04:19.798623Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c37d4794964ed1,2026-08-28T18:04:19.798623Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c37d4794964ed1,2026-08-28T18:04:19.798623Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c37d4794964ed1,2026-08-28T18:04:19.798623Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c37d4794964ed1,2026-08-28T18:04:19.798623Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c37d4794964ed1,2026-08-28T18:04:19.798623Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c37d4794964ed1,2026-08-28T18:04:19.798623Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c37d4794964ed1,2026-08-28T18:04:19.798623Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
