validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b660f7a173344b6,2026-08-30T02:24:02.848117Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.848151Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b660f7a173344b6,2026-08-30T02:24:02.848117Z,,,,,Market Data,PASS,2026-08-30T02:24:02.848496Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b660f7a173344b6,2026-08-30T02:24:02.848117Z,,,,,Context,PASS,2026-08-30T02:24:02.848506Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b660f7a173344b6,2026-08-30T02:24:02.848117Z,,,,,AI,FAIL,2026-08-30T02:24:02.848611Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b660f7a173344b6,2026-08-30T02:24:02.848117Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b660f7a173344b6,2026-08-30T02:24:02.848117Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b660f7a173344b6,2026-08-30T02:24:02.848117Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b660f7a173344b6,2026-08-30T02:24:02.848117Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b660f7a173344b6,2026-08-30T02:24:02.848117Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b660f7a173344b6,2026-08-30T02:24:02.848117Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b660f7a173344b6,2026-08-30T02:24:02.848117Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b660f7a173344b6,2026-08-30T02:24:02.848117Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b660f7a173344b6,2026-08-30T02:24:02.848117Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
