validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4dc6f84566d0427a,2026-08-30T16:38:06.061363Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.061393Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dc6f84566d0427a,2026-08-30T16:38:06.061363Z,,,,,Market Data,PASS,2026-08-30T16:38:06.065988Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dc6f84566d0427a,2026-08-30T16:38:06.061363Z,,,,,Context,PASS,2026-08-30T16:38:06.066096Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dc6f84566d0427a,2026-08-30T16:38:06.061363Z,,,,,AI,FAIL,2026-08-30T16:38:06.066426Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dc6f84566d0427a,2026-08-30T16:38:06.061363Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dc6f84566d0427a,2026-08-30T16:38:06.061363Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dc6f84566d0427a,2026-08-30T16:38:06.061363Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dc6f84566d0427a,2026-08-30T16:38:06.061363Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dc6f84566d0427a,2026-08-30T16:38:06.061363Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dc6f84566d0427a,2026-08-30T16:38:06.061363Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dc6f84566d0427a,2026-08-30T16:38:06.061363Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dc6f84566d0427a,2026-08-30T16:38:06.061363Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dc6f84566d0427a,2026-08-30T16:38:06.061363Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
