validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2dafa3fc545d4bdf,2026-08-30T17:09:31.187938Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.187961Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dafa3fc545d4bdf,2026-08-30T17:09:31.187938Z,,,,,Market Data,PASS,2026-08-30T17:09:31.188356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dafa3fc545d4bdf,2026-08-30T17:09:31.187938Z,,,,,Context,PASS,2026-08-30T17:09:31.188369Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dafa3fc545d4bdf,2026-08-30T17:09:31.187938Z,,,,,AI,FAIL,2026-08-30T17:09:31.188532Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dafa3fc545d4bdf,2026-08-30T17:09:31.187938Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dafa3fc545d4bdf,2026-08-30T17:09:31.187938Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dafa3fc545d4bdf,2026-08-30T17:09:31.187938Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dafa3fc545d4bdf,2026-08-30T17:09:31.187938Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dafa3fc545d4bdf,2026-08-30T17:09:31.187938Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dafa3fc545d4bdf,2026-08-30T17:09:31.187938Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dafa3fc545d4bdf,2026-08-30T17:09:31.187938Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dafa3fc545d4bdf,2026-08-30T17:09:31.187938Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dafa3fc545d4bdf,2026-08-30T17:09:31.187938Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
