validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d67d3685df7245e5,2026-08-28T17:13:06.926740Z,,,,,Scheduler,PASS,2026-08-28T17:13:06.926789Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d67d3685df7245e5,2026-08-28T17:13:06.926740Z,,,,,Market Data,PASS,2026-08-28T17:13:06.928554Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d67d3685df7245e5,2026-08-28T17:13:06.926740Z,,,,,Context,PASS,2026-08-28T17:13:06.928579Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d67d3685df7245e5,2026-08-28T17:13:06.926740Z,,,,,AI,FAIL,2026-08-28T17:13:06.928949Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d67d3685df7245e5,2026-08-28T17:13:06.926740Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d67d3685df7245e5,2026-08-28T17:13:06.926740Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d67d3685df7245e5,2026-08-28T17:13:06.926740Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d67d3685df7245e5,2026-08-28T17:13:06.926740Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d67d3685df7245e5,2026-08-28T17:13:06.926740Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d67d3685df7245e5,2026-08-28T17:13:06.926740Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d67d3685df7245e5,2026-08-28T17:13:06.926740Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d67d3685df7245e5,2026-08-28T17:13:06.926740Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d67d3685df7245e5,2026-08-28T17:13:06.926740Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
