validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b9d6d558acf4abc,2026-08-30T17:09:31.375488Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.375520Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9d6d558acf4abc,2026-08-30T17:09:31.375488Z,,,,,Market Data,PASS,2026-08-30T17:09:31.375935Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9d6d558acf4abc,2026-08-30T17:09:31.375488Z,,,,,Context,PASS,2026-08-30T17:09:31.375948Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9d6d558acf4abc,2026-08-30T17:09:31.375488Z,,,,,AI,FAIL,2026-08-30T17:09:31.376115Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9d6d558acf4abc,2026-08-30T17:09:31.375488Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9d6d558acf4abc,2026-08-30T17:09:31.375488Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9d6d558acf4abc,2026-08-30T17:09:31.375488Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9d6d558acf4abc,2026-08-30T17:09:31.375488Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9d6d558acf4abc,2026-08-30T17:09:31.375488Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9d6d558acf4abc,2026-08-30T17:09:31.375488Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9d6d558acf4abc,2026-08-30T17:09:31.375488Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9d6d558acf4abc,2026-08-30T17:09:31.375488Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9d6d558acf4abc,2026-08-30T17:09:31.375488Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
