validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50cb8d565dee412c,2026-08-26T18:53:20.240166Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.240191Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50cb8d565dee412c,2026-08-26T18:53:20.240166Z,,,,,Market Data,PASS,2026-08-26T18:53:20.240683Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50cb8d565dee412c,2026-08-26T18:53:20.240166Z,,,,,Context,PASS,2026-08-26T18:53:20.240697Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50cb8d565dee412c,2026-08-26T18:53:20.240166Z,,,,,AI,FAIL,2026-08-26T18:53:20.241084Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50cb8d565dee412c,2026-08-26T18:53:20.240166Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50cb8d565dee412c,2026-08-26T18:53:20.240166Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50cb8d565dee412c,2026-08-26T18:53:20.240166Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50cb8d565dee412c,2026-08-26T18:53:20.240166Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50cb8d565dee412c,2026-08-26T18:53:20.240166Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50cb8d565dee412c,2026-08-26T18:53:20.240166Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50cb8d565dee412c,2026-08-26T18:53:20.240166Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50cb8d565dee412c,2026-08-26T18:53:20.240166Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50cb8d565dee412c,2026-08-26T18:53:20.240166Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
