validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8051f67623a945cf,2026-08-30T20:39:16.807556Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.807577Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8051f67623a945cf,2026-08-30T20:39:16.807556Z,,,,,Market Data,PASS,2026-08-30T20:39:16.807858Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8051f67623a945cf,2026-08-30T20:39:16.807556Z,,,,,Context,PASS,2026-08-30T20:39:16.807865Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8051f67623a945cf,2026-08-30T20:39:16.807556Z,,,,,AI,FAIL,2026-08-30T20:39:16.807966Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8051f67623a945cf,2026-08-30T20:39:16.807556Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8051f67623a945cf,2026-08-30T20:39:16.807556Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8051f67623a945cf,2026-08-30T20:39:16.807556Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8051f67623a945cf,2026-08-30T20:39:16.807556Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8051f67623a945cf,2026-08-30T20:39:16.807556Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8051f67623a945cf,2026-08-30T20:39:16.807556Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8051f67623a945cf,2026-08-30T20:39:16.807556Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8051f67623a945cf,2026-08-30T20:39:16.807556Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8051f67623a945cf,2026-08-30T20:39:16.807556Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
