validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86e0f7a7f5f44459,2026-08-29T13:25:13.170260Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.170285Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86e0f7a7f5f44459,2026-08-29T13:25:13.170260Z,,,,,Market Data,PASS,2026-08-29T13:25:13.170678Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86e0f7a7f5f44459,2026-08-29T13:25:13.170260Z,,,,,Context,PASS,2026-08-29T13:25:13.170690Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86e0f7a7f5f44459,2026-08-29T13:25:13.170260Z,,,,,AI,FAIL,2026-08-29T13:25:13.170846Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86e0f7a7f5f44459,2026-08-29T13:25:13.170260Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86e0f7a7f5f44459,2026-08-29T13:25:13.170260Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86e0f7a7f5f44459,2026-08-29T13:25:13.170260Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86e0f7a7f5f44459,2026-08-29T13:25:13.170260Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86e0f7a7f5f44459,2026-08-29T13:25:13.170260Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86e0f7a7f5f44459,2026-08-29T13:25:13.170260Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86e0f7a7f5f44459,2026-08-29T13:25:13.170260Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86e0f7a7f5f44459,2026-08-29T13:25:13.170260Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86e0f7a7f5f44459,2026-08-29T13:25:13.170260Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
