validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9aff6d4dce214a36,2026-08-30T12:36:14.024042Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.024062Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aff6d4dce214a36,2026-08-30T12:36:14.024042Z,,,,,Market Data,PASS,2026-08-30T12:36:14.024388Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aff6d4dce214a36,2026-08-30T12:36:14.024042Z,,,,,Context,PASS,2026-08-30T12:36:14.024400Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aff6d4dce214a36,2026-08-30T12:36:14.024042Z,,,,,AI,FAIL,2026-08-30T12:36:14.024744Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aff6d4dce214a36,2026-08-30T12:36:14.024042Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aff6d4dce214a36,2026-08-30T12:36:14.024042Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aff6d4dce214a36,2026-08-30T12:36:14.024042Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aff6d4dce214a36,2026-08-30T12:36:14.024042Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aff6d4dce214a36,2026-08-30T12:36:14.024042Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aff6d4dce214a36,2026-08-30T12:36:14.024042Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aff6d4dce214a36,2026-08-30T12:36:14.024042Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aff6d4dce214a36,2026-08-30T12:36:14.024042Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aff6d4dce214a36,2026-08-30T12:36:14.024042Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
